Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,53.74912403644
1976,52.846944105868
1977,50.0720461095099
1978,46.4055353582737
1979,44.182776801406
1980,45.6998966942149
1981,40.83940542116
1982,43.9371045424497
1983,40.1123647676093
1984,36.2258412636122
1985,38.3200180038257
1986,35.9454932319253
1987,39.3369730399055
1988,38.2909215955983
1989,50.0053504547888
1990,49.6317030053034
1991,52.0274732532029
1992,47.9207672013066
1993,51.9092839684255
1994,53.6790199553124
1995,38.9379300757629
1996,42.9818515966
1997,42.9389913744256
1998,48.4921967294658
1999,45.1094890510949
2000,44.5817245726168
2001,31.5135135176128
2002,31.4745308310992
2003,43.0248066150974
2004,43.5237329042639
2005,35.1450605949321
2006,44.239250275634
2007,44.7539703202291
2008,39.478527607362
2009,33.8899034698669
2010,31.7142122847597
2011,29.1920523895366
2012,26.1192551039796
2013,28.4484774665353
2014,26.4316644659179
2015,25.0096102122973
2016,23.1703860841933
2017,20.3671167746222
2018,25.4672607993289
2019,31.6741931262083
2020,26.5002720223237
2021,25.4484380249305
2022,20.0752999485047
2023,24.6782907181645
2024,26.4863267278306
2025,..
