Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.622731959983
2001,..
2002,65.0855137966399
2003,..
2004,63.321737194149
2005,..
2006,61.7779151025704
2007,..
2008,60.1173293079133
2009,..
2010,58.4543845629284
2011,..
2012,56.8013467570503
2013,..
2014,55.1555090090922
2015,..
2016,53.4876192866051
2017,..
2018,52.2014912252275
2019,..
2020,51.0341765823431
2021,..
2022,53.6952031243142
2023,..
2024,..
2025,..
