Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1210390
1965,1349860
1966,1366640
1967,98260
1968,96320
1969,91620
1970,91080
1971,76970
1972,83310
1973,2520
1974,17270
1975,18730
1976,7940
1977,20570
1978,134100
1979,402730
1980,362834
1981,329684
1982,357206
1983,373168
1984,375440
1985,380279
1986,343351
1987,340388
1988,523125
1989,606794
1990,927021
1991,987561
1992,1596693
1993,1637938
1994,1679696
1995,1540448
1996,1638050
1997,1621499
1998,1582587
1999,1421955
2000,1153035
2001,1144963
2002,1483550
2003,1427522
2004,1349097
2005,1305779
2006,1284149
2007,1544447
2008,1426418
2009,1490071
2010,1478790
2011,1452623
2012,1444896
2013,1225141
2014,1196553
2015,1165910
2016,1138668
2017,1021363
2018,975188
2019,1008730
2020,1081691
2021,980009
2022,692955
2023,820140
2024,803656
2025,..
