Year,Value
1960,..
1961,11580540.153
1962,11574405.923
1963,11561522.979
1964,11550305.947
1965,11543872.117
1966,11543670.255
1967,11541259.643
1968,11545974.365
1969,11527739.946
1970,11535899.468
1971,11544781.461
1972,11592516.427
1973,11620034.247
1974,11633238.126
1975,11643931.787
1976,11655002.245
1977,11678764.248
1978,11707827.3
1979,11746902.963
1980,11752573.912
1981,11727293.992
1982,11760570.264
1983,11777515.241
1984,11886884.225
1985,11980912.711
1986,12064555.048
1987,12193127.864
1988,12267185.921
1989,12358788.853
1990,12427798.862
1991,12436849.752
1992,12443270.29
1993,12854131.224
1994,12944513.438
1995,13039792.656
1996,13122375.989
1997,13208026.403
1998,13305548.374
1999,13396006.916
2000,13403686.924
2001,13431188.679
2002,13443669.815
2003,13443929.279
2004,13477199.405
2005,13321559.182
2006,13333973.303
2007,13351076.26
2008,13268947.155
2009,13251161.649
2010,13253470.906
2011,13249648.018
2012,13242546.641
2013,13222984.475
2014,13186296.802
2015,13198567.135
2016,13180618.578
2017,13186023.609
2018,13178759.188
2019,13237650.386
2020,13276410.154
2021,13288620.911
2022,13285311.292
2023,..
2024,..
2025,..
