Year,Value
1960,43.9922447853637
1961,44.098692399061
1962,44.2061200195382
1963,44.3327927788709
1964,44.460765390151
1965,44.6012266522024
1966,44.7567527335951
1967,44.9011423499775
1968,45.0315500370224
1969,45.1525564322774
1970,45.2797298346223
1971,45.4164356135535
1972,45.5532894267334
1973,45.6698919444424
1974,45.7404412084287
1975,45.7812639496345
1976,45.8307503715469
1977,45.8691841839522
1978,45.8631906983585
1979,45.8558595366547
1980,45.839499968816
1981,45.8120216546462
1982,45.7812629804892
1983,45.7097874217394
1984,45.6176636976819
1985,45.5311309369511
1986,45.4566843395965
1987,45.3912372204882
1988,45.3290244837756
1989,45.2758367335296
1990,45.2221462480327
1991,45.1608195838455
1992,45.148388320097
1993,45.1218719294294
1994,45.0374935795639
1995,45.0237175208672
1996,45.136961636161
1997,45.2082187135723
1998,45.1200529270734
1999,44.9769244241346
2000,44.8366274033551
2001,44.6906949633936
2002,44.5502929168905
2003,44.4233457683668
2004,44.3087723922456
2005,44.2116638816274
2006,44.1245282695993
2007,44.0337984451356
2008,43.9353014651637
2009,43.8317919110391
2010,43.7004762121341
2011,43.5308898341773
2012,43.3482534252719
2013,43.1559550188787
2014,42.9534644221156
2015,42.7233815091694
2016,42.4979802213119
2017,42.2500793269185
2018,41.9546758302857
2019,41.666632698703
2020,41.3817331495153
2021,41.1058662123151
2022,40.8389553211614
2023,40.5689926144967
2024,40.3019379766906
2025,..
