Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.08411214953271
1971,3.13084112149533
1972,3.17757009345794
1973,3.22429906542056
1974,3.27102803738318
1975,3.31775700934579
1976,3.34579439252336
1977,3.37383177570093
1978,3.4018691588785
1979,3.42990654205608
1980,3.45794392523364
1981,3.51401869158878
1982,3.57009345794392
1983,3.62616822429907
1984,3.68224299065421
1985,3.73831775700935
1986,3.42560747663551
1987,3.11289719626168
1988,2.80018691588785
1989,2.48747663551402
1990,2.17476635514019
1991,2.22317757009346
1992,2.27158878504673
1993,2.32
1994,2.36841121495327
1995,2.41682242990654
1996,2.35647196261682
1997,2.2961214953271
1998,2.23577102803738
1999,2.17542056074766
2000,2.74351134859813
2001,3.3116021364486
2002,3.87969292429907
2003,4.44294726261682
2004,5.00620160186916
2005,5.5694559411215
2006,6.13271028037383
2007,5.73439252336449
2008,5.33607476635514
2009,4.93775700934579
2010,4.53943925233645
2011,4.1411214953271
2012,3.74280373831776
2013,3.34448598130841
2014,2.94616822429907
2015,2.54785046728972
2016,2.14953271028037
2017,2.14953271028037
2018,2.61682242990654
2019,2.80373831775701
2020,2.80373831775701
2021,2.80373831775701
2022,2.80373831775701
2023,..
2024,..
2025,..
