Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.4906542319658
2001,34.6269709495529
2002,34.8139507355328
2003,34.9394163774693
2004,34.9544307024199
2005,34.9152920195434
2006,34.8181646703643
2007,34.6021806201327
2008,34.2707841384331
2009,33.8220144100161
2010,33.3122205380088
2011,32.6237395009274
2012,31.9060089335885
2013,31.1007499172804
2014,30.3053395958348
2015,29.5340242591001
2016,28.7364485228524
2017,27.9269096161958
2018,27.1542040950717
2019,26.5105667303619
2020,26.0591959416448
2021,25.7726595289669
2022,25.7901860908809
2023,25.8133733541109
2024,25.9650791587464
2025,..
