Year,Value
1960,1212116638.30476
1961,1258442809.14835
1962,1355676861.73041
1963,1458765319.67829
1964,1697014201.65002
1965,1965298731.81999
1966,2013752016.16457
1967,2115838419.22685
1968,2146469446.18948
1969,2334165600.5768
1970,2708344064.23517
1971,2772829309.80706
1972,2838093588.50996
1973,2953927555.17273
1974,3266674324.47353
1975,4096217142.81282
1976,4471561688.06477
1977,4264934840.82461
1978,4932906323.90823
1979,5037838753.77337
1980,4972088607.73981
1981,5750631870.49044
1982,5767772267.18868
1983,5939354109.76369
1984,5958941957.8191
1985,6161059300.3114
1986,6253985053.80602
1987,6596600285.22156
1988,6494388709.35162
1989,6489215462.69926
1990,7145155561.89357
1991,7286667963.89134
1992,7429377801.81409
1993,7758683557.13592
1994,8257255530.42764
1995,7984501374.34782
1996,8541428368.55529
1997,8312285311.15427
1998,8805787714.41807
1999,8080813322.27817
2000,8688635808.29645
2001,8970650979.38797
2002,9158719709.8324
2003,9167957495.64001
2004,9602645999.32478
2005,10006920037.4338
2006,10376659482.7152
2007,10714394586.4128
2008,11591245488.3161
2009,11464870874.9931
2010,11779579622.6056
2011,12444008418.7544
2012,12887597477.2576
2013,13383193463.4813
2014,13747166870.142
2015,13900706000
2016,13861422155.643
2017,14512601543.5672
2018,14636404643.2444
2019,14314674053.6356
2020,12801661138.6054
2021,14711888655.1154
2022,15684842340.2298
2023,15714900828.4411
2024,15315647151.125
2025,..
