Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.21356999874115
2004,..
2005,..
2006,..
2007,10.3270502090454
2008,11.3926296234131
2009,..
2010,..
2011,..
2012,..
2013,..
2014,13.6843761236965
2015,..
2016,..
2017,33.3294981245829
2018,..
2019,24.6480059688561
2020,27.0805812417437
2021,23.794640430505
2022,48.4968654322788
2023,..
2024,..
2025,..
