Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.494971181031
2001,33.9669475048106
2002,33.5558865661277
2003,33.3570442752214
2004,32.6238563301293
2005,32.3739362283445
2006,31.9354019916339
2007,31.4203494917905
2008,30.5817725445971
2009,30.3893958506893
2010,29.4073223055217
2011,28.5498721433105
2012,28.1048954441323
2013,27.4947276338736
2014,26.8959437755551
2015,27.1140101563067
2016,26.4907654034208
2017,26.0820638512484
2018,25.990645953821
2019,25.355673959235
2020,25.5298996246432
2021,25.0713454912749
2022,..
2023,..
2024,..
2025,..
