Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,306582000
2008,430351000
2009,817785325
2010,886410000
2011,1129786000
2012,1116254716
2013,1314796062.7
2014,1258371586
2015,1263316457.3
2016,1309217865.8
2017,1396559828.3
2018,1265304715
2019,1357240435.4
2020,1911017922
2021,1982429725.5
2022,2175485057.7
2023,2524244736.7
2024,2572015103.9
2025,..
