Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8404000000
1977,10523000000
1978,14491000000
1979,19100000000
1980,21578700000
1981,24216100000
1982,23051100000
1983,23382800000
1984,24631600000
1985,23025100000
1986,29027800000
1987,37730400000
1988,46937600000
1989,55451100000
1990,63550700000
1991,74554200000
1992,74929400000
1993,78106900000
1994,95840900000
1995,126581700000
1996,141773900000
1997,139111700000
1998,87925200000
1999,110584200000
2000,154131100000
2001,137013100000
2002,146542400000
2003,172773800000
2004,216880700000
2005,252769500000
2006,304596400000
2007,350366700000
2008,421163500000
2009,315875500000
2010,415902400000
2011,559198700000
2012,555075500000
2013,538134300000
2014,527251500000
2015,422807500000
2016,395464400000
2017,466717300000
2018,516179700000
2019,476855800000
2020,437304500000
2021,573744300000
2022,678704100000
2023,605919500000
2024,596069200000
2025,..
