Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,23.543369365634
1973,27.0151441154055
1974,21.8023771522991
1975,18.7451103082194
1976,18.8066893431123
1977,22.0954484122967
1978,15.8429403026606
1979,..
1980,10.2749366596631
1981,12.6726057895791
1982,14.0980392165706
1983,12.2965641960217
1984,11.2200291424964
1985,10.4848763207552
1986,3.61331819800795
1987,6.54737459718921
1988,8.21109607668633
1989,8.92504930884763
1990,11.7938199488237
1991,15.1817139240562
1992,14.8092531019275
1993,13.5900485357581
1994,13.2701836154008
1995,12.2394470773539
1996,11.185638017775
1997,11.4172712436987
1998,10.6975137375343
1999,10.2801246530389
2000,11.5732304121726
2001,10.0789809951012
2002,10.5418196099613
2003,10.2363822102025
2004,11.7150173219603
2005,10.7428362601705
2006,12.366162908135
2007,12.1796572537053
2008,13.98974626418
2009,12.9548167042013
2010,13.8323934313005
2011,14.0483718810419
2012,14.8112746386774
2013,13.7030573327847
2014,14.1809650706227
2015,15.2010816154293
2016,15.5274118946497
2017,16.7922285560264
2018,17.3809295148157
2019,18.9080949756956
2020,19.6446843236255
2021,19.0850342375177
2022,18.6948067294792
2023,19.2923038307053
2024,..
2025,..
