Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,519047625.561697
1983,537998155.675157
1984,822963834.760084
1985,347031289.281196
1986,-449007956.205414
1987,246026543.232326
1988,402989626.561161
1989,675901010.177678
1990,1018695669.14554
1991,892199274.278595
1992,753482565.482351
1993,-3804941625.94471
1994,-3557049002.99648
1995,-53166840.743951
1996,337291500.397754
1997,627305660.595675
1998,-761066372.881452
1999,-1453683693.08902
2000,-1757835489.2671
2001,-611266659.179652
2002,-1036386465.22008
2003,-3299924957.38735
2004,-3324647506.35355
2005,-1161064741.79929
2006,-1071137191.19014
2007,682363947.07277
2008,-31815533.00822
2009,4537607199.28512
2010,6151603581.22578
2011,8063829114.76406
2012,7681243577.10264
2013,8545166611.17727
2014,8056428130.80146
2015,9498937690.29104
2016,10668691941.1165
2017,9266399894.73423
2018,6672967934.7129
2019,3687951612.76699
2020,2673572099.48963
2021,-538136879.11516
2022,-9410868267.82692
2023,8782973963.54947
2024,9542751155.38186
2025,..
