Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-38337580.2195795
1994,-120015545.776127
1995,-13775877.2329689
1996,-46753360.5180396
1997,-123241407.099151
1998,-157933568.321272
1999,-299373585.354733
2000,-355054134.612537
2001,-309157341.088962
2002,-448751762.202514
2003,-118871816.904028
2004,-2517640252.24178
2005,-2208270509.15163
2006,-2732915558.14487
2007,-3354114350.65113
2008,-2923456931.5604
2009,-794130116.056413
2010,-2498145198.84562
2011,-3352241381.01855
2012,-1547270774.10561
2013,-552536138.898619
2014,-1027650127.16864
2015,-2168810576.56498
2016,-2199279620.11351
2017,-1765094769.78837
2018,-1393816738.27347
2019,-2410568527.79635
2020,-799884627.881536
2021,-3860403067.46732
2022,-3296443603.55148
2023,-5231926284.3718
2024,-4985232245.68032
2025,..
