Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,96540196393.7238
1977,93873463970.3174
1978,90626068341.5384
1979,96988733717.889
1980,103308723104.91
1981,93826437158.4122
1982,92804795723.9421
1983,97243375365.9368
1984,98185542893.188
1985,99464402772.429
1986,99466457927.508
1987,100762405667.102
1988,103541046637.078
1989,102598732561.836
1990,98135097739.2964
1991,96029278848.3261
1992,101755153019.579
1993,109578438208.481
1994,113531754333.599
1995,122504451706.513
1996,132818746909.235
1997,137307193939.778
1998,150555568838.726
1999,192719783855.774
2000,193115631138.92
2001,204232738560.143
2002,219372169250.054
2003,242410406392.562
2004,258332662277.333
2005,277728429736.524
2006,304662234816.771
2007,339659750151.557
2008,366137437803.768
2009,352252062100.683
2010,377001752714.097
2011,230275780179.606
2012,194723167996.656
2013,206244641066.949
2014,220056882460.845
2015,217470053848.383
2016,213004291506.589
2017,215370982140.851
2018,219556020507.591
2019,214535561054.243
2020,193317745979.711
2021,211906854008.927
2022,236060353426.309
2023,244266891962.854
2024,247454631088.382
2025,..
