Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3240485.56122572
1975,-6859129.79414461
1976,-376647.055182121
1977,2889941.81782953
1978,487467.951800381
1979,3948822.42901395
1980,1561911.65469024
1981,14757216.9594807
1982,17954618.7923713
1983,-1600772.41824978
1984,1853730.73217511
1985,3116215.03706882
1986,-4649068.88238092
1987,-1863334.01675072
1988,13765400.4319775
1989,8589118.22795351
1990,-9549527.20671145
1991,-19141679.3824766
1992,51342731.2877211
1993,317838.607625744
1994,17398988.2931223
1995,-3325664.09881498
1996,7193788.51946725
1997,1917181.28961969
1998,10792407.5737708
1999,19443571.3800408
2000,19200009.6323865
2001,6067741.66671358
2002,38448164.1422753
2003,36551291.7343008
2004,73503137.6962552
2005,115597976.850871
2006,79226588.4896148
2007,78368904.1369792
2008,183273525.575037
2009,87583618.9826944
2010,7962905.59696242
2011,47520562.9848484
2012,55989903.262285
2013,33328634.4128189
2014,27459642.9858039
2015,31364061.4068927
2016,223862543.026852
2017,82415299.630921
2018,52808330.2296804
2019,71063009.6778577
2020,99186741.0822606
2021,51677896.2305182
2022,70105296.2500708
2023,70738168.9713643
2024,48078500
2025,..
