Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.0125580541461
1991,34.9125148020098
1992,34.4640416136134
1993,33.6018556038398
1994,31.2559430710678
1995,30.627189139871
1996,31.4723663193124
1997,31.3288694784435
1998,30.7506792782424
1999,31.9259805932064
2000,32.7692705592765
2001,33.3780656317124
2002,33.8899490445489
2003,34.7396598098779
2004,35.5043679387177
2005,35.8032273115608
2006,35.7576131664151
2007,37.2859176535867
2008,37.3645414578743
2009,36.6763577866759
2010,37.6628378796223
2011,37.5429031216342
2012,37.763412189333
2013,37.9802442208084
2014,39.151061809058
2015,37.8909711775689
2016,36.4876056729244
2017,37.1910290458991
2018,36.5799507014855
2019,34.7881347579209
2020,34.507329847103
2021,36.0321969208159
2022,35.5773472344217
2023,17.485823073582
2024,..
2025,..
