Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.8759894162
2001,33.0499228489
2002,33.833679062
2003,38.0276283627
2004,47.1433390309
2005,43.4
2006,51.6
2007,57.4
2008,65
2009,51.3
2010,54.6
2011,64.7
2012,69.4
2013,77.3
2014,88.3
2015,100
2016,115.4
2017,122.7
2018,145.8
2019,144.3
2020,94.3
2021,116.1
2022,137.2
2023,141.8
2024,..
2025,..
