Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1644014811.25476
1966,1696819650.53443
1967,1661508686.2376
1968,1687430340.02719
1969,1897250209.81763
1970,2025972924.7848
1971,1653197869.37215
1972,1816624752.91201
1973,1922994201.2339
1974,2047438002.62749
1975,2325100859.51397
1976,2486375358.93517
1977,3362202149.67461
1978,3616251463.9527
1979,3623509066.93974
1980,2940511024.69153
1981,2973330769.84326
1982,2836407143.48844
1983,2474300969.42159
1984,2712028895.22135
1985,3145256795.88016
1986,3402704778.91683
1987,3261571396.15989
1988,3476113218.22168
1989,3576921169.32447
1990,3867971468.73014
1991,3376571334.41162
1992,3331583005.31608
1993,2244949831.9057
1994,2665796226.07663
1995,2936556828.70475
1996,3617872009.26115
1997,3734901492.33358
1998,4156514749.73568
1999,4107247028.45305
2000,4076125511.95192
2001,4154604722.36194
2002,4328423576.53309
2003,4626644088.80188
2004,4620194889.39551
2005,4212167374.16777
2006,4251644527.36349
2007,4309586239.52896
2008,4504618258.88912
2009,4629750023.3938
2010,4984153974.55449
2011,5243225539.09899
2012,5354401079.30784
2013,6134760032.88339
2014,6031991584.28957
2015,6659460584.62463
2016,7850304516.9095
2017,7667781703.6551
2018,8236451912.1252
2019,8620241246.55351
2020,8951050909.71524
2021,9582026996.24718
2022,11270521199.1781
2023,..
2024,..
2025,..
