Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,5.5180019181967
2012,6.65981599009637
2013,6.75097413739705
2014,6.89338555748064
2015,7.37746900609372
2016,7.88881315592262
2017,7.9394377010568
2018,7.68710269227761
2019,7.3499267457301
2020,5.79501314909191
2021,8.60480803979216
2022,..
2023,..
2024,..
2025,..
