Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,63.7193489074707
2000,65.2313919067383
2001,66.3718185424805
2002,68.8999328613281
2003,70.0437393188477
2004,71.5017318725586
2005,73.9535598754883
2006,74.8087463378906
2007,75.5741271972656
2008,77.1456069946289
2009,78.3613433837891
2010,79.6999664306641
2011,79.3889923095703
2012,79.387809753418
2013,78.8666915893555
2014,79.7878875732422
2015,81.3102569580078
2016,81.995979309082
2017,81.7657699584961
2018,81.4356079101562
2019,81.655632019043
2020,82.0959701538086
2021,83.8762283325195
2022,83.0166397094727
2023,81.6189270019531
2024,81.5376586914062
2025,..
