Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.767
1992,46.473
1993,45.599
1994,44.533
1995,42.165
1996,40.747
1997,39.988
1998,36.11
1999,31.713
2000,30.055
2001,29.65
2002,28.654
2003,22.953
2004,25.735
2005,29.117
2006,33.808
2007,39.55
2008,41.51
2009,41.479
2010,42.075
2011,42.699
2012,42.037
2013,41.616
2014,41.612
2015,39.676
2016,40.379
2017,41.595
2018,42.891
2019,43.095
2020,40.553
2021,41.391
2022,42.819
2023,41.956
2024,41.325
2025,..
