Year,Value
1960,382.56921559381
1961,392.793598927585
1962,415.735374460276
1963,430.203009967177
1964,458.872667816026
1965,501.36882103415
1966,605.589957146776
1967,550.51544206518
1968,602.455900111756
1969,656.281439456578
1970,705.03908351352
1971,703.2224628977
1972,798.284807899301
1973,750.946962235482
1974,943.955548300154
1975,1194.6769646366
1976,1231.34664287429
1977,1196.87494633315
1978,1335.57323785967
1979,1468.96862465513
1980,1511.02943110074
1981,1722.60212531723
1982,1911.15621824953
1983,2033.84007268448
1984,2342.07400749723
1985,2665.6176913977
1986,3118.61508236679
1987,3498.1831680822
1988,4122.28472313542
1989,4692.90181708735
1990,5315.21775149705
1991,6198.61752302049
1992,7438.60162592316
1993,8312.21333135412
1994,9202.77164766684
1995,9864.81318709871
1996,10964.0270440477
1997,12099.8548071504
1998,12722.2009364132
1999,14211.339769674
2000,15516.234915523
2001,17766.6443738478
2002,18115.1385442628
2003,19135.0239665148
2004,20566.2480220363
2005,22465.2290442471
2006,24808.1858280076
2007,27446.8230611861
2008,30515.1489788621
2009,36801.9619449944
2010,43957.7613185774
2011,57047.1519992322
2012,64306.3753020483
2013,71126.2755710439
2014,81860.6062111774
2015,88337.9009546167
2016,94514.2226517308
2017,110960.385702777
2018,123881.858716455
2019,137215.357338535
2020,135834.401824669
2021,148459.178402314
2022,168444.347937512
2023,182856.545566846
2024,195702.869016342
