Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8080722383.85491
1991,8064461148.02355
1992,10314157842.5009
1993,10378418746.98
1994,10809908508.4589
1995,11268322199.6551
1996,12337600757.8604
1997,12952281013.6075
1998,14384124374.9799
1999,14844075708.5182
2000,17644971208.7389
2001,19013318451.5484
2002,19091880897.772
2003,20582544994.7096
2004,24259658995.8179
2005,28787983663.8331
2006,32385178771.9649
2007,36832127196.7071
2008,38185504342.5351
2009,38265749213.0842
2010,39466169500.7872
2011,47585809571.2699
2012,52363506239.5262
2013,58335660578.2807
2014,58066910565.37
2015,58820542762.0116
2016,61635132535.1777
2017,69233602190.5027
2018,68427993499.5111
2019,69033946125.1176
2020,72825781991.7047
2021,75324539411.6005
2022,..
2023,..
2024,..
2025,..
