Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.5312590935109
1991,32.9750520555911
1992,8.86138482809405
1993,14.5043516282533
1994,11.7222782032805
1995,8.66781823897942
1996,8.90000450953323
1997,8.25733951685741
1998,9.50243518490798
1999,5.04155798311092
2000,6.83011466821127
2001,7.59238433837891
2002,6.4691750654456
2003,4.47123467160999
2004,6.02385881441585
2005,5.66843562624204
2006,4.98133297071131
2007,7.11535054335639
2008,9.4074918223814
2009,3.60017527305328
2010,5.13757298846622
2011,6.89464340316468
2012,3.37775084412593
2013,3.35844634594847
2014,2.86031135168506
2015,2.23162180025697
2016,2.70719089086103
2017,1.74791454577823
2018,1.27161205401553
2019,3.56578287211866
2020,2.87232203437225
2021,3.13055280893609
2022,6.37205091057575
2023,6.54005195361913
2024,3.65872205777096
