Year,Value
1960,7.262
1961,7.231
1962,7.185
1963,7.137
1964,7.091
1965,7.027
1966,6.944
1967,6.843
1968,6.708
1969,6.57
1970,6.428
1971,6.284
1972,6.139
1973,5.965
1974,5.787
1975,5.618
1976,5.454
1977,5.287
1978,5.12
1979,4.937
1980,4.762
1981,4.602
1982,4.505
1983,4.406
1984,4.303
1985,4.281
1986,4.254
1987,4.133
1988,4.04
1989,3.956
1990,3.817
1991,3.625
1992,3.548
1993,3.461
1994,3.291
1995,3.128
1996,2.986
1997,2.924
1998,2.889
1999,2.899
2000,2.798
2001,2.653
2002,2.699
2003,2.778
2004,2.774
2005,2.67
2006,2.464
2007,2.282
2008,2.152
2009,2.047
2010,1.987
2011,2.025
2012,2.11
2013,2.166
2014,2.149
2015,2.113
2016,2.042
2017,1.984
2018,1.911
2019,1.843
2020,1.86
2021,1.852
2022,1.839
2023,1.824
2024,..
