Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,59.9078712463379
1993,..
1994,54.4266815185547
1995,53.0668182373047
1996,51.4926910400391
1997,52.1240310668945
1998,..
1999,44.3185806274414
2000,36.5699882507324
2001,34.3250389099121
2002,28.1226100921631
2003,22.6242599487305
2004,22.527379989624
2005,22.6893997192383
2006,25.8526592254639
2007,32.8462409973145
2008,37.5578498840332
2009,40.4665489196777
2010,42.3246917724609
2011,37.2897987365723
2012,33.3913612365723
2013,33.4121208190918
2014,33.0946006774902
2015,34.2993698120117
2016,..
2017,39.3629188537598
2018,39.3790397644043
2019,..
2020,..
2021,..
2022,40.3848114013672
2023,..
2024,..
2025,..
