Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.62960609911055
1971,..
1972,..
1973,1.86891025641026
1974,1.61082474226804
1975,1.72206572769953
1976,2.04608695652174
1977,2.0114747930775
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.43125378739118
2005,1.99206569856085
2006,1.89623399634252
2007,2.56626735198569
2008,2.335545701939
2009,2.08741255278385
2010,1.94583569418812
2011,1.82134545354632
2012,1.17541612009987
2013,1.07694976762403
2014,1.29801287790022
2015,0.994575822723645
2016,0.956772140958855
2017,0.945226799939516
2018,1.00674585570556
2019,1.17096838242129
2020,1.35885692738929
2021,1.827933856217
2022,..
2023,..
2024,..
2025,..
