Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.808773279190063
1997,..
1998,0.735702812671661
1999,..
2000,0.773133337497711
2001,..
2002,0.114022798836231
2003,0.18930858373642
2004,0.115224100649357
2005,0.150281816720963
2006,0.196952044963837
2007,0.311637252569199
2008,0.641149759292603
2009,0.269764304161072
2010,0.315519511699677
2011,0.277477234601974
2012,0.321495771408081
2013,0.303884655237198
2014,0.261380642652512
2015,0.270016461610794
2016,0.280629366636276
2017,0.261462807655334
2018,0.306939095258713
2019,0.312310963869095
2020,0.268673807382584
2021,0.220228925347328
2022,0.215130418539047
2023,0.110072031617165
2024,..
2025,..
