Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.779
2006,6.773
2007,7.348
2008,7.955
2009,8.555
2010,9.435
2011,10.232
2012,10.569
2013,11.076
2014,10.696
2015,10.337
2016,9.844
2017,9.266
2018,8.651
2019,8.019
2020,7.359
2021,7.619
2022,7.211
2023,7.255
2024,7.293
2025,..
