Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-638752052.545156
1996,-679348534.201954
1997,-685723951.285521
1998,-699155367.859524
1999,-608025463.513515
2000,-324649810.980393
2001,-302901906.220473
2002,125288518.627451
2003,200215389.411764
2004,-333738991.544402
2005,-127021616.809338
2006,-41685880.9411764
2007,166924225.176471
2008,48534930.46875
2009,-919301094.257812
2010,-105792190
2011,-343256165.36965
2012,-428348543.203125
2013,362177789.294119
2014,394697583.019606
2015,1288033514.72656
2016,1150515095.48638
2017,-191255023.176471
2018,-131558332.392157
2019,322296711.372549
2020,-28212243.8910507
2021,-218570409.302322
2022,-832750863.035023
2023,-665737093.92158
2024,-636115001.484375
2025,..
