Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.37797895519111
1994,5.69908814589666
1995,4.58817025981205
1996,6.9477719214183
1997,7.02524698133919
1998,11.5064104305618
1999,9.95206410332826
2000,10.3521754211122
2001,10.8881489181296
2002,10.3816876619263
2003,8.51239493101764
2004,9.48294995520619
2005,15.2409017294613
2006,16.0663692284813
2007,15.9011975659631
2008,12.1441046585744
2009,12.6781096736526
2010,6.08304788816579
2011,19.3556633755404
2012,20.1535500392371
2013,20.1309485369753
2014,19.5413942973875
2015,23.1053931354016
2016,25.6551014172134
2017,27.3145829627605
2018,28.423638541777
2019,28.1161772969554
2020,8.42632073713201
2021,2.36844265399269
2022,17.6544833498388
2023,28.3199476949826
2024,26.5469661635145
2025,..
