Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,32000000
1996,152000000
1997,43000000
1998,39000000
1999,45000000
2000,36000000
2001,95000000
2002,94000000
2003,213000000
2004,644000000
2005,714125910.057037
2006,-67647830.5386321
2007,1079542247.25091
2008,815255002.569623
2009,867598022.041225
2010,258684748.472249
2011,990839357.334809
2012,2422219298.49415
2013,3040880277.62643
2014,3760942748.99588
2015,4652599242.45776
2016,1637070679.05428
2017,2681809326.35545
2018,3162378981.45968
2019,2873505344.77783
2020,4833415551.53273
2021,5117796848.74281
2022,7251707284.98548
2023,7197900144.0995
2024,5623560704.09414
2025,..
