Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91349906.0224161
2001,134074870.141501
2002,133626404.759656
2003,149570281.57865
2004,180992053.637944
2005,184909837.08494
2006,233613222.933133
2007,204779633.17821
2008,254513842.097554
2009,191963601.000278
2010,186367523.123813
2011,206183203.556724
2012,157585521.971174
2013,153633532.329719
2014,163003900.479323
2015,142498357.920151
2016,151152452.732447
2017,168454913.319611
2018,203480862.049215
2019,193236762.565767
2020,181453602.666743
2021,214795765.676142
2022,234479806.83888
2023,221336202.701387
2024,275517624.493302
2025,..
