Year,Value
1960,82.6
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,74.88
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,79.53
1981,79.35
1982,79.44
1983,78.52
1984,78.46
1985,78.09
1986,78.38
1987,78.66
1988,78.59
1989,77.3
1990,76.497
1991,74.568
1992,74.49
1993,73.902
1994,74.271
1995,74.3
1996,76.016
1997,77.7
1998,78.546
1999,77.769
2000,78.34
2001,78.168
2002,77.705
2003,76.462
2004,75.996
2005,75.821
2006,75.4
2007,75.84
2008,76.853
2009,75.567
2010,74.958
2011,73.912
2012,74.301
2013,73.772
2014,73.497
2015,73.716
2016,73.267
2017,72.3
2018,72.873
2019,69.593
2020,65.512
2021,71.495
2022,69.261
2023,69.196
2024,..
