Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,530956366485830
1985,551163799454919
1986,566537364876432
1987,586839059296787
1988,616973313485056
1989,662410392708944
1990,696199404585810
1991,737698764550000
1992,801480549840000
1993,866181915900000
1994,942743570460000
1995,1032685833900000
1996,1129138871500000
1997,1221187222400000
1998,1291582015900000
1999,1353236805600000
2000,1445085269300000
2001,1534577858300000
2002,1631575777700000
2003,1744139226500000
2004,1875584720200000
2005,2017139745400000
2006,2157894845300000
2007,2311742055100000
2008,2442627601200000
2009,2574478136400000
2010,2739843170000000
2011,2915553940000000
2012,3076041910000000
2013,3246870230000000
2014,3455392130000000
2015,3696825710000000
2016,3944143680000000
2017,4217874760000000
2018,4532739400000000
2019,4866315600000000
2020,5005755650000000
2021,5133589060000000
2022,5571869250000000
2023,5854085760000000
2024,6269209955681900
2025,..
