Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.928337924163
2001,44.3863478279521
2002,43.8558727899661
2003,43.3423345276214
2004,42.8373081508273
2005,42.28473037583
2006,41.6770370753094
2007,41.0484865992382
2008,40.3656367822229
2009,39.673974132972
2010,39.0676220375715
2011,38.5603644895215
2012,38.1527955546995
2013,37.8800405180653
2014,37.663486259967
2015,37.5517954178282
2016,37.4549845049862
2017,37.4135649288631
2018,37.374563846032
2019,37.3490650316606
2020,37.3828452550994
2021,37.5400361360414
2022,37.8319293021997
2023,38.2709242071382
2024,..
2025,..
