Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0998
1971,0.0994
1972,0.1016
1973,0.1065
1974,0.1158
1975,0.1001
1976,0.105
1977,0.1011
1978,0.093
1979,0.0976
1980,0.0953
1981,0.0931
1982,0.0912
1983,0.0838
1984,0.0855
1985,0.087
1986,0.0761
1987,0.0787
1988,0.0756
1989,0.0825
1990,0.0817
1991,0.0764
1992,0.0763
1993,0.0717
1994,0.0737
1995,0.072
1996,0.0681
1997,0.0709
1998,0.0726
1999,0.0761
2000,0.0865
2001,0.0895
2002,0.0847
2003,0.0918
2004,0.0867
2005,0.0831
2006,0.0768
2007,0.0755
2008,0.0845
2009,0.0618
2010,0.0625
2011,0.0677
2012,0.0659
2013,0.0568
2014,0.0529
2015,0.0528
2016,0.0523
2017,0.048
2018,0.0506
2019,0.051
2020,0.0506
2021,0.0629
2022,0.0597
2023,0.0587
2024,0.0558
2025,..
