Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.613030731678009
1997,..
1998,0.575733542442322
1999,..
2000,0.595203697681427
2001,..
2002,0.518141508102417
2003,0.412701427936554
2004,0.37369167804718
2005,0.369224309921265
2006,0.362917214632034
2007,0.321909368038177
2008,0.31868052482605
2009,0.314036637544632
2010,0.291736155748367
2011,0.285885632038116
2012,0.258637070655823
2013,0.268644094467163
2014,0.212399378418922
2015,0.21929794549942
2016,0.228173807263374
2017,0.233241528272629
2018,0.247735217213631
2019,0.250092715024948
2020,0.24740494787693
2021,0.248941719532013
2022,0.24822673201561
2023,0.237763687968254
2024,..
2025,..
