Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4603960321
1973,5198511488
1974,5610123834
1975,6707756758
1976,7576716157
1977,7790144781
1978,8720083786
1979,10290308660
1980,17455412470
1981,20717821440
1982,24117434530
1983,26983476050
1984,29331190920
1985,31755130290
1986,30596517760
1987,32852763210
1988,35977968070
1989,36054192580
1990,37609172550
1991,39575764870
1992,42091173660
1993,45612745960
1994,44515113030
1995,41201656440
1996,43584568380
1997,45006069140
1998,39870321280
1999,41008117050
2000,42447074630
2001,43319728700
2002,46009479740
2003,45976358840
2004,48093380790
2005,50319604520
2006,50758437700
2007,52411090800
2008,53585481550
2009,56804487790
2010,56613108100
2011,57828610180
2012,59496949390
2013,60501526620
2014,59725512480
2015,61745480920
2016,62070954710
2017,65431807870
2018,66775675550
2019,69652127510
2020,71583148240
2021,77962113170
2022,82724087370
2023,90051768400
2024,..
2025,..
