Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,75.346
2002,74.853
2003,74.971
2004,71.906
2005,73.675
2006,73.931
2007,74.511
2008,74.672
2009,74.623
2010,69.564
2011,69.438
2012,73.571
2013,76.715
2014,73.399
2015,75.694
2016,70.933
2017,71.083
2018,70.97
2019,75.489
2020,74.565
2021,73.777
2022,71.521
2023,68.676
2024,..
