Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,11360600000
1999,11375000000
2000,12285200000
2001,12812500000
2002,12565000000
2003,11851300000
2004,11708400000
2005,12063700000
2006,12378200000
2007,12514800000
2008,13814700000
2009,15083100000
2010,15706300000
2011,15905100000
2012,16893300000
2013,17438900000
2014,17235900000
2015,18214000000
2016,19302500000
2017,18875200000
2018,18961900000
2019,18523700000
2020,18515500000
2021,18732500000
2022,20234400000
2023,20235000000
2024,20241000000
2025,..
