Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,873259792.357793
2002,1166826133.94912
2003,1250560117.08457
2004,1414750029.60715
2005,2231963877.35963
2006,2704518141.87738
2007,2657780549.81727
2008,4621288830.10756
2009,2550315695.36669
2010,4481072877.45628
2011,6383626753.65513
2012,7076947279.17445
2013,6892572660.6249
2014,6411760699.9828
2015,4726978191.46494
2016,4392603463.64523
2017,4414708818.85285
2018,4136514595.42955
2019,4258768329.08412
2020,3851825631.01003
2021,3389928505.09106
2022,..
2023,..
2024,..
2025,..
