Year,Value
1960,586211
1961,607139
1962,626053
1963,642156
1964,660005
1965,685817
1966,714696
1967,736975
1968,761760
1969,787995
1970,815277
1971,844520
1972,871628
1973,897522
1974,923293
1975,948587
1976,972905
1977,998382
1978,1008769
1979,1022121
1980,1049551
1981,1050768
1982,1025539
1983,999918
1984,996791
1985,1018156
1986,1048062
1987,1078473
1988,1106643
1989,1127410
1990,1148533
1991,1177068
1992,1202267
1993,1225819
1994,1249146
1995,1269876
1996,1287095
1997,1302031
1998,1318736
1999,1338462
2000,1354881
2001,1345682
2002,1331869
2003,1331162
2004,1329303
2005,1327845
2006,1326394
2007,1325916
2008,1328275
2009,1333264
2010,1342096
2011,1360843
2012,1384412
2013,1385797
2014,1398851
2015,1411497
2016,1418542
2017,1419881
2018,1420736
2019,1421237
2020,1420636
2021,1412294
2022,1402751
2023,1407449
2024,1419067
2025,..
