Year,Value
1960,40.7049221554434
1961,40.5193257221254
1962,40.6149110730471
1963,41.1682246764512
1964,41.6864279550705
1965,41.9279020241904
1966,42.018209760933
1967,41.8830277101676
1968,41.7241686989776
1969,41.6551640452034
1970,41.5160105453749
1971,41.3846014653199
1972,41.1491145476938
1973,40.9042638815077
1974,40.8404723184959
1975,40.8165265326451
1976,40.7570695536794
1977,40.3199973089676
1978,39.2960845321935
1979,38.2151284413723
1980,37.2982755105568
1981,36.4570882003764
1982,35.7693196212212
1983,35.0005789585992
1984,34.1129279237703
1985,33.2983940808943
1986,32.5957265251165
1987,32.0523901119853
1988,31.5799130502856
1989,31.1990576488117
1990,30.983400992469
1991,30.7741568469269
1992,30.4970710873899
1993,30.2145076461262
1994,29.8862988980924
1995,29.4979232295478
1996,29.0440656859251
1997,28.4888976376018
1998,27.9258930203497
1999,27.3819133856734
2000,26.7963594157448
2001,26.1515568051992
2002,25.4230537347132
2003,24.6948277402999
2004,23.9878498233977
2005,23.2597004741702
2006,22.6678527296485
2007,22.2765131536371
2008,21.9738547843861
2009,21.7303146533459
2010,21.5234741142374
2011,21.3505579570376
2012,21.2433970150395
2013,21.179811599113
2014,21.1336379789639
2015,21.0610070390844
2016,20.9853596673421
2017,20.9542493900858
2018,20.8697936204329
2019,20.7059881975391
2020,20.4565760077656
2021,20.1133261926198
2022,19.7039467875715
2023,19.2391721818504
2024,18.7399346146414
2025,..
