Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5
1989,5
1990,477
1991,613
1992,53921
1993,57154
1994,56196
1995,56958
1996,57962
1997,44375
1998,4659
1999,4470
2000,5404
2001,5544
2002,5804
2003,5563
2004,5733
2005,7303
2006,7796
2007,10235
2008,10097
2009,10428
2010,10046
2011,10047
2012,10159
2013,9720
2014,10868
2015,12154
2016,13842
2017,16780
2018,21022
2019,22766
2020,18948
2021,22672
2022,23935
2023,24126
2024,28473
2025,..
