Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13700000.1240522
1971,15419999.9924749
1972,21660000.2981722
1973,31669999.9477714
1974,42740000.1045316
1975,51939998.6602366
1976,56050000.6619841
1977,77209997.7899342
1978,84270000.0312179
1979,107679999.612272
1980,122289996.881038
1981,91859999.364242
1982,112249998.617917
1983,113680001.117289
1984,121100000.437349
1985,107779999.613762
1986,196260000.480339
1987,216299999.242648
1988,265289995.897561
1989,266149999.985471
1990,280850002.750754
1991,287899996.168911
1992,307739997.651428
1993,321680001.130328
1994,331329999.869689
1995,359050001.161173
1996,444189998.583868
1997,381630001.345649
1998,419189995.508641
1999,425670000.044629
2000,394500001.484528
2001,402199997.527525
2002,383049999.717623
2003,412830001.197755
2004,493630000.051111
2005,543880006.477237
2006,691249992.622062
2007,807709993.347525
2008,815309997.301549
2009,810140001.08093
2010,765910007.447004
2011,795279995.605349
2012,679040004.245937
2013,605819998.081774
2014,569770005.267113
2015,373459998.27981
2016,428099997.118115
2017,348580000.407994
2018,358290003.970265
2019,404600000.813604
2020,458480004.508048
2021,511780001.144856
2022,374969996.02206
2023,..
2024,..
2025,..
