Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.1348362598698
1992,86.1031402447265
1993,85.6708842802933
1994,85.6336700401314
1995,85.8746690993346
1996,85.9856858983733
1997,86.7235187558927
1998,87.6810071279564
1999,88.1355079277841
2000,88.7619656764973
2001,89.2175187530363
2002,89.5987987168111
2003,89.768727847431
2004,89.5810354761709
2005,90.1471395557543
2006,90.6961026540209
2007,90.3399661021882
2008,90.0659777588489
2009,90.7888433298645
2010,90.7669247086812
2011,91.191446272205
2012,91.4182247252939
2013,90.9803996001468
2014,91.319045847155
2015,91.4192701052955
2016,91.1739537680539
2017,91.3297063131642
2018,91.6362050857358
2019,92.0592134836931
2020,92.4558257696282
2021,92.1087795571561
2022,91.9901433400507
2023,92.5396324451814
2024,92.6517306004957
2025,..
