Year,Value
1960,45376.350077116
1961,45646.8773574221
1962,47085.6252901366
1963,48598.172587204
1964,50953.7359246573
1965,51766.0605006553
1966,52751.061993784
1967,55146.8622775962
1968,56157.507410191
1969,57067.6146151809
1970,57440.7952896196
1971,58602.5464142561
1972,59047.2732620353
1973,62577.0372206805
1974,65648.2816433464
1975,63467.3546394176
1976,61881.3848598906
1977,60786.2722718784
1978,61261.2200136874
1979,62536.1063473763
1980,65938.8336072769
1981,64894.4089796014
1982,61600.7944751122
1983,58544.066788958
1984,59983.1444966994
1985,57561.7443855309
1986,56169.4049960317
1987,56170.2922264501
1988,56500.7362531749
1989,55502.3489994278
1990,53349.6957316434
1991,51731.7759700909
1992,49675.4874814898
1993,49407.7948214428
1994,50264.8625848582
1995,50708.6034762056
1996,52676.0200303978
1997,53257.836682277
1998,52669.6374255039
1999,52807.8388481486
2000,54196.8454052918
2001,55088.5281330676
2002,57243.2629593676
2003,58494.8173980112
2004,61249.5399959924
2005,64042.9962938194
2006,67702.4930279097
2007,70194.5655156297
2008,72223.3974681089
2009,72020.4693287548
2010,74448.9378554212
2011,76925.5444902987
2012,76521.3568180931
2013,76841.0186684632
2014,76198.7650723976
2015,76150.2584015521
2016,76073.1777306462
2017,77130.051269744
2018,76652.6866624693
2019,76616.2786277781
2020,72653.5999302934
2021,75973.0608475222
2022,75144.5732586002
2023,74153.0330512451
2024,73338.8892719188
