Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,25.8836092938383
2002,18.6211716146635
2003,23.4495040957145
2004,24.6805300435618
2005,30.2566895301227
2006,25.8328193543464
2007,26.9564018702116
2008,23.2168307968204
2009,20.6658326570314
2010,21.2429071230282
2011,22.1682641291954
2012,17.3556237602214
2013,24.7466323527325
2014,27.1297495682211
2015,..
2016,..
2017,44.3198985504089
2018,40.5660909796698
2019,35.1527672566689
2020,40.7956645573889
2021,40.547613752379
2022,28.4821190105637
2023,31.4917352265164
2024,..
2025,..
