Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15381385
1991,15745963
1992,15968046
1993,15864775
1994,15813180
1995,16072242
1996,16376911
1997,17026577
1998,17783993
1999,18602325
2000,19476868
2001,20409991
2002,21179010
2003,22044846
2004,23217005
2005,24431517
2006,24828699
2007,25004182
2008,24252328
2009,25116620
2010,25068937
2011,24409383
2012,25434392
2013,25379809
2014,25523109
2015,26476760
2016,27579337
2017,28624101
2018,29067669
2019,29161250
2020,27655908
2021,27754866
2022,27993264
2023,28345550
2024,28574661
