Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.340000852740335
1971,0.287876730132515
1972,0.311706935115856
1973,0.379596220880539
1974,0.469715982173788
1975,0.467075613240428
1976,0.32830659432559
1977,0.503837834936513
1978,0.62906869823154
1979,0.461743026677222
1980,0.476393639554657
1981,0.477104282145748
1982,0.88348196252979
1983,0.532377905581328
1984,0.49204758948905
1985,0.16038674561713
1986,0.439270908082714
1987,0.423030777854557
1988,0.496146886318667
1989,0.450216775835669
1990,0.431198330051993
1991,0.49311684985465
1992,0.383478613587491
1993,0.258484754969947
1994,0.254121854944451
1995,0.326246021016507
1996,0.300778340655061
1997,0.262463013764102
1998,0.33648840981328
1999,0.15427299701978
2000,0.123705733836208
2001,0.146696855468178
2002,0.184277626283993
2003,0.27192810570584
2004,0.264349902857425
2005,0.230320858620967
2006,0.234019957812127
2007,0.178570196802098
2008,0.252099128782934
2009,0.213887337085853
2010,0.226362733620897
2011,0.24086069872358
2012,0.232979554344751
2013,0.18916781960796
2014,0.281216493775502
2015,0.234285419882709
2016,0.178668385265361
2017,0.316028572376453
2018,0.158657238226182
2019,0.176651749910271
2020,0.13161704778651
2021,0.110984661746645
2022,..
2023,..
2024,..
2025,..
