Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.53266334533691
1997,..
1998,8
1999,..
2000,5.47263669967651
2001,..
2002,16.4179096221924
2003,13.9303483963013
2004,8.17307662963867
2005,7.17703342437744
2006,5.26315784454346
2007,5.26315784454346
2008,3.8461537361145
2009,2.84360194206238
2010,3.79146909713745
2011,3.75586843490601
2012,5.16431903839111
2013,5.63380289077759
2014,5.28846168518066
2015,9.5238094329834
2016,9.0476188659668
2017,9.0476188659668
2018,9.0476188659668
2019,9.0476188659668
2020,8.09523773193359
2021,11.9047622680664
2022,14.6226415634155
2023,14.1509437561035
2024,..
2025,..
