Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,26.8521672115927
2007,21.8304014342516
2008,14.8694003808125
2009,40.3110300261998
2010,16.1974614240562
2011,39.5052052139538
2012,22.6407148868129
2013,12.6439880829609
2014,15.1552569123836
2015,21.0913993029501
2016,14.0221262627849
2017,-10.7984290445672
2018,-3.92075875738656
2019,24.9897727890946
2020,13.3627121400414
2021,-3.52629476314924
2022,..
2023,..
2024,..
2025,..
