Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,28.6
1993,..
1994,..
1995,..
1996,..
1997,29
1998,..
1999,..
2000,..
2001,..
2002,29.8
2003,..
2004,28.7
2005,..
2006,27.7
2007,..
2008,28
2009,..
2010,30.9
2011,..
2012,27.7
2013,..
2014,26.8
2015,..
2016,27.1
2017,..
2018,27.5
2019,..
2020,28.5
2021,..
2022,28.1
2023,..
2024,..
2025,..
