Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1017.4607223244
2011,1581.02634759344
2012,2205.22053036487
2013,2525.47724091979
2014,3008.87373313471
2015,3395.18108392853
2016,7131.36291119889
2017,22324.1144951885
2018,33999.120663944
2019,57692.6350775481
2020,81650.5089118576
2021,104960.876315666
2022,131286.012181913
2023,153868.49826224
2024,177933.600727841
2025,..
