Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.386468252177445
2009,0.770700703180725
2010,0.766938761139495
2011,1.24595886213684
2012,0.946295245557627
2013,0.712064148582036
2014,2.17531715758558
2015,1.4513753913497
2016,0.410549897757209
2017,0.168276711879449
2018,0.211727493902919
2019,0.241573385703369
2020,0.0919284410373669
2021,0.12356347889236
2022,1.57584801401832
2023,..
2024,..
2025,..
