Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,82.6605151864663
1996,95.6009261208171
1997,23.307866135801
1998,30.1596997992844
1999,42.4539054642972
2000,71.1206287946541
2001,95.0052258100006
2002,19.4908321579689
2003,9.87617889729578
2004,11.0263627183464
2005,16.1199806482826
2006,11.7240229980834
2007,6.39170644391413
2008,12.410986775178
2009,8.11695092238082
2010,6.14255360247248
2011,11.1373976342129
2012,7.33038589596646
2013,7.69426362896655
2014,2.08244793880154
2015,1.39235822000187
2016,1.12231397417769
2017,3.13106248590115
2018,1.95984076293801
2019,1.84922984511086
2020,1.57553290083415
2021,4.08510285335102
2022,11.9815117344703
2023,12.3719043552519
2024,4.6705297488997
