Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1500
1973,2000
1974,2300
1975,3300
1976,4100
1977,5100
1978,7200
1979,14900
1980,28000
1981,77300
1982,..
1983,181400
1984,374900
1985,595900
1986,1084300
1987,1912500
1988,3368400
1989,6178700
1990,12486500
1991,18597600
1992,27006000
1993,69027000
1994,177463000
1995,211272000
1996,495886000
1997,2279258000
1998,6176594000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,52203351630
2009,44491742950
2010,39408121500
2011,40011768170
2012,41048029910
2013,39622402480
2014,42585668300
2015,43870276200
2016,48076526910
2017,61117870390
2018,100248756000
2019,98217590710
2020,145745039200
2021,218044184600
2022,651283609000
2023,988038106900
2024,1647879587000
2025,..
