Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,416.61
1997,451.09
1998,429.68
1999,397.75
2000,384.14
2001,412.04
2002,431.7
2003,544.78
2004,515.31
2005,568.93
2006,702.95
2007,680.45
2008,694.03
2009,651.56
2010,714.7
2011,626.03
2012,629.06
2013,581.84
2014,607.11
2015,587.27
2016,608.88
2017,578.41
2018,563.96
2019,573.61
2020,587.91
2021,569.71
2022,569.66
2023,..
2024,..
2025,..
