Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.4342866721151
1991,12.3204059458223
1992,12.2400901262343
1993,12.1913194063519
1994,12.1720739791764
1995,12.1803340377088
1996,12.2482766274826
1997,12.3830427439214
1998,12.5450585048618
1999,12.6947500281404
2000,12.7925434315937
2001,12.8153735261217
2002,12.788650887329
2003,12.7455152801093
2004,12.7191064693561
2005,12.7425642199631
2006,12.8418501292278
2007,12.9961903836137
2008,13.1686216317637
2009,13.3221805223207
2010,13.4199037039275
2011,13.3086086795295
2012,13.3168981062044
2013,13.5787313517494
2014,13.6743436010117
2015,13.388977783012
2016,13.4720259543338
2017,13.434058342961
2018,14.2731157049398
2019,14.3002352896823
2020,13.9542830081778
2021,..
2022,..
2023,..
2024,..
2025,..
