Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.235
1992,79.872
1993,80.061
1994,80.548
1995,80.604
1996,80.5
1997,80.479
1998,80.388
1999,80.271
2000,80.075
2001,79.938
2002,79.898
2003,79.665
2004,79.476
2005,79.109
2006,78.89
2007,78.694
2008,78.514
2009,78.45
2010,78.239
2011,78.061
2012,78.007
2013,77.844
2014,77.615
2015,77.453
2016,77.206
2017,76.982
2018,76.851
2019,76.785
2020,74.782
2021,75.812
2022,78.158
2023,80.021
2024,80.053
2025,..
