Year,Value
1960,..
1961,856000
1962,854000
1963,852000
1964,850000
1965,848000
1966,846000
1967,843000
1968,841000
1969,825000
1970,812000
1971,804000
1972,793000
1973,788000
1974,791000
1975,790000
1976,793000
1977,798000
1978,804000
1979,828000
1980,815000
1981,825000
1982,838000
1983,846000
1984,852000
1985,854000
1986,865000
1987,865000
1988,870000
1989,878000
1990,860000
1991,887000
1992,878000
1993,885000
1994,896000
1995,987000
1996,995000
1997,897000
1998,898000
1999,882000
2000,879000
2001,881000
2002,878000
2003,871000
2004,869000
2005,862000
2006,858000
2007,852600
2008,845100
2009,834880
2010,825600
2011,818000
2012,811900
2013,807790.7
2014,808180
2015,807141
2016,805122
2017,801490
2018,803210
2019,802002
2020,804497
2021,804000
2022,804000
2023,803000
2024,..
2025,..
